code,term
733115009,Congenital disorder of glycosylation type 1y
733448000,Deficiency of guanylate cyclase 2C
733450008,Carbohydrate deficient glycoprotein syndrome type 2 due to deficiency of mannosidase alpha class 1B member 1
733451007,Congenital disorder of glycosylation type 1s
733452000,"Leukoencephalopathy, dystonia, motor neuropathy syndrome"
733457006,Ehlers-Danlos and osteogenesis imperfecta syndrome
733466005,Camptodactyly taurinuria syndrome
733599009,Adult-onset multiple mitochondrial deoxyribonucleic acid deletion syndrome due to deoxyguanosine kinase deficiency
733600007,Combined oxidative phosphorylation defect type 8
733601006,Congenital disorder of glycosylation type 1q
733623005,"Autism spectrum disorder, epilepsy, arthrogryposis syndrome"
733630004,Deficiency of alpha-ketoglutarate dehydrogenase
733636005,3-phosphoglycerate dehydrogenase deficiency juvenile form
733637001,3-phosphoglycerate dehydrogenase deficiency infantile form
734019006,Chronic diarrhea with villous atrophy syndrome
734022008,Wolfram-like syndrome
734173003,"Skeletal abnormality, cutis laxa, craniostenosis, ambiguous genitalia, retardation, facial abnormality syndrome"
734434007,Pyridoxine-dependent epilepsy
73475009,Hepatogenous chronic copper poisoning
73480000,Impaired glucose tolerance associated with hormonal etiology
734990008,Primary hyperoxaluria type III
735386008,Acute hypoxemic respiratory failure co-occurrent with acute hypercapnic respiratory failure
735421004,Leukoencephalopathy with brain stem and spinal cord involvement and high lactate syndrome
735422006,Deficiency of mitochondrial aspartyl transfer ribonucleic acid synthetase
735423001,Deficiency of sarcoplasmic reticulum calcium adenosinetriphosphatase 1
735475005,Renal hypocalciuria
735496003,Transient neonatal hypoglycemia due to hyperinsulinemia
735497007,Transitory iatrogenic neonatal hypoglycemia
735537007,Hyperosmolar hyperglycemic coma due to diabetes mellitus without ketoacidosis
735538002,Lactic acidosis due to diabetes mellitus
735539005,Metabolic acidosis due to diabetes mellitus
735732003,Liver disease co-occurrent and due to mitochondrial disorder
735746003,Metabolic acidemia in newborn
735909008,Dehydration following exertion
7361000175106,Acute-on-chronic hypercapnic respiratory failure
736652002,Neonatal metabolic disorder
737203001,Disorder of liver co-occurrent and due to disorder of urea cycle
737212004,Diabetes mellitus caused by chemical
73843004,Cobalamin A disease
73856006,Cutis laxa with osteodystrophy
73869005,Toxic uninodular goiter
73873008,Metabolic disease of collagen
73877009,Chronic tophaceous gout
74003001,Hyponatremia with normal extracellular fluid volume
7405009,Acute hypernatremia
7409003,Secondary periodic paralysis
74116004,Nutritional muscular degeneration
74185008,Hyponatremia with extracellular fluid depletion
7425008,Hereditary coproporphyria
742876007,Peroxisome biogenesis disorder
74320008,Woolf's syndrome
74450001,Hyperchloremia
74479008,Localized metabolic disorder
74653006,Cobalamin C disease
74991009,Cobalt deficiency disease
75022004,"Gestational diabetes mellitus, class A>1<"
75066002,Chronic cholestatic jaundice syndrome
75238000,Mucopolysaccharidosis III-C
75387001,Transient neonatal hypertyrosinemia
75524006,Malnutrition related diabetes mellitus
75598001,Chloride disorder
75610003,Mucopolysaccharidosis type I
75652008,Familial renal iminoglycinuria
75682002,Diabetes mellitus caused by insulin receptor antibodies
7573000,Classical phenylketonuria
75853001,Central nervous system disorder of water regulation
75934005,Metabolic disease
761000119102,Dyslipidemia due to type 2 diabetes mellitus
76175005,"Glutaric aciduria, type 1"
76220009,Mixed acid-base balance disorder
762291006,Syndrome of infant of mother with gestational diabetes
762292004,Neonatal hyperglycemia due to iatrogenic intravenous therapy
763110007,Combined oxidative phosphorylation defect type 13
76314005,Disorder of fluid AND/OR electrolyte
763203009,Combined oxidative phosphorylation defect type 15
763204003,Combined oxidative phosphorylation defect type 7
763209008,Combined oxidative phosphorylation defect type 9
763211004,Combined oxidative phosphorylation defect type 21
763212006,Combined pancreatic lipase and colipase deficiency
763280005,"Encephalopathy, hypertrophic cardiomyopathy, renal tubular disease syndrome"
763312008,"Autosomal recessive cerebellar ataxia, pyramidal signs, nystagmus, oculomotor apraxia syndrome"
763320005,Craniofaciofrontodigital syndrome
763325000,Insulin resistance
763348005,Autosomal recessive cerebellar ataxia with late-onset spasticity
763366000,"Leukoencephalopathy, thalamus and brainstem anomalies, high lactate syndrome"
763531001,Familial benign copper deficiency
763688008,"Deafness, encephaloneuropathy, obesity, valvulopathy syndrome"
763720007,Hypermethioninemia due to deficiency of glycine N-methyltransferase
763721006,Hypermethioninemia encephalopathy due to deficiency of adenosine kinase
763778003,"Larsen-like syndrome beta-1,3-glucuronyltransferase 3 type"
764456001,Hyperammonemic encephalopathy due to carbonic anhydrase VA deficiency
764733009,"Progressive external ophthalmoplegia, myopathy, emaciation syndrome"
764860006,3-methylglutaconic aciduria type 7
764943000,Combined oxidative phosphorylation defect type 2
764962002,Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1
765100000,Ribonucleotide reductase regulatory TP53 inducible subunit M2B-related mitochondrial deoxyribonucleic acid depletion syndrome encephalomyopathic form with renal tubulopathy
765137006,Methylmalonic acidemia due to methylmalonyl-coenzyme A epimerase deficiency
765146000,Oculocutaneous albinism type 1
765329008,Carbamoyl-phosphate synthetase 1 deficiency
765401006,Mitochondrial deoxyribonucleic acid depletion syndrome encephalomyopathic form
765403009,F-box and leucine rich repeat protein 4 related mitochondrial deoxyribonucleic acid depletion syndrome encephalomyopathic form
766251006,Lethal infantile mitochondrial myopathy
766876004,Combined oxidative phosphorylation defect type 4
767133009,Familial hypercholesterolemia co-occurrent and due to combined heterozygous low density lipoprotein receptor and low density lipoprotein receptor adaptor protein 1 mutations
767134003,Low density lipoprotein receptor adaptor protein 1 mutation
767139008,Combined heterozygous low density lipoprotein receptor co-occurrent with low density lipoprotein receptor adaptor protein 1 mutations
76751001,"Diabetes mellitus in mother complicating pregnancy, childbirth AND/OR puerperium"
768553002,Hypermanganesemia with dystonia
768554008,Hypermanganesemia with dystonia 2
768846004,N-glycanase 1 congenital disorder of deglycosylation
76938004,Infantile encephalopathy AND lactic acidosis
770567006,Progeroid syndrome Petty type
770655004,"Microcephalus, brain defect, spasticity, hypernatremia syndrome"
770755007,"Intellectual disability, seizures, hypotonia, ophthalmologic, skeletal anomalies syndrome"
770924008,Acute gout
77098009,Pseudohypoaldosteronism
771113001,Sodium retention
771115008,Hypernatremia
771305006,Progressive polyneuropathy with bilateral striatal necrosis
771339005,Hyperzincemia and hypercalprotectinemia
771442003,Ogden syndrome
771444002,Methylmalonic aciduria due to transcobalamin receptor defect
771445001,Autosomal recessive infantile hypercalcemia
771448004,Autism epilepsy syndrome due to branched chain ketoacid dehydrogenase kinase deficiency
771469002,"Early-onset spastic ataxia, myoclonic epilepsy, neuropathy syndrome"
771478008,Mitochondrial hypertrophic cardiomyopathy with lactic acidosis due to mitochondrial transfer ribonucleic acid translation optimization 1 deficiency
771509001,Hypertrophic cardiomyopathy and renal tubular disease due to mitochondrial deoxyribonucleic acid mutation
771513008,Infantile hypertrophic cardiomyopathy due to mitochondrial ribosomal protein L44 deficiency
771516000,Solute carrier family 35 member A2 congenital disorder of glycosylation
77274005,Idiopathic diabetes insipidus
773276004,Ehlers-Danlos syndrome spondylocheirodysplastic type
773329005,CK syndrome
773331001,Nestor Guillermo progeria syndrome
773398005,"Congenital cataract, progressive muscular hypotonia, hearing loss, developmental delay syndrome"
773406003,"Mandibular hypoplasia, deafness, progeroid syndrome"
773415005,Contiguous ABCD1 DXS1357E deletion syndrome
773418007,Xylosyltransferase 1 congenital disorder of glycosylation
773423007,Severe neonatal lactic acidosis due to NFS1-ISD11 complex deficiency
773426004,Lamin A/C related cardiocutaneous progeria syndrome
773492007,Childhood-onset spasticity with hyperglycinemia
773575001,Ocular albinism with congenital sensorineural deafness
773576000,Progressive retinal dystrophy due to retinol transport defect
773643006,"Multiple congenital anomalies, hypotonia, seizures syndrome type 2"
773644000,"Progeroid and marfanoid aspect, lipodystrophy syndrome"
773648002,"Congenital cataract, hearing loss, severe developmental delay syndrome"
773649005,Transient infantile hypertriglyceridemia and hepatosteatosis
77365006,Dihydrouracil dehydrogenase (nicotinamide adenine dinucleotide phosphate ^+^) deficiency
773666007,Hypoinsulinemic hypoglycemia and body hemihypertrophy
773668008,Childhood encephalopathy due to thiamine pyrophosphokinase deficiency
773726000,Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency
77402005,Disorder of lysine AND/OR hydroxylysine metabolism
774148007,Polyglucosan body myopathy type 1
774151000,Ferro-cerebro-cutaneous syndrome
774154008,Periodic paralysis with later-onset distal motor neuropathy
774205007,"Growth and developmental delay, hypotonia, vision impairment, lactic acidosis syndrome"
7752002,Unconjugated hyperbilirubinemia
775908005,Combined oxidative phosphorylation defect type 17
77624000,"Volume excess, primary renal sodium retention"
776416004,"Hyperuricemia, pulmonary hypertension, renal failure, alkalosis syndrome"
776417008,"Acroosteolysis, keloid-like lesions, premature aging syndrome"
7772007,Erythropoietic hemochromatosis
777998000,Temtamy preaxial brachydactyly syndrome
778022009,Ehlers-Danlos syndrome due to tenascin-X deficiency
778025006,Atypical hypotonia cystinuria syndrome
778029000,FAST kinase domains 2-related infantile mitochondrial encephalomyopathy
778048001,Mitochondrially encoded ATP synthase membrane subunit 6-related mitochondrial spastic paraplegia
778065005,Combined oxidative phosphorylation defect type 14
778067002,Brachytelephalangic chondrodysplasia punctata
778068007,Autosomal recessive cutis laxa type 2B
77817004,Neu-Laxova syndrome
780820008,Isolated adenosine triphosphate synthase deficiency
7810004,Glycoprotein storage disorder
781386002,Deficiency of nudix hydrolase 15
782167001,Stewart-Morel-Morgagni syndrome
782696001,Recessive mitochondrial ataxia syndrome
782739000,Male emopamil-binding protein disorder with neurological defect
782744007,Lipoic acid synthetase deficiency
782745008,Lipoyl transferase 1 deficiency
782755007,"Primary microcephaly, mild intellectual disability, young-onset diabetes syndrome"
782757004,"Congenital microcephaly, severe encephalopathy, progressive cerebral atrophy syndrome"
782771007,Mitochondrial deoxyribonucleic acid depletion syndrome hepatocerebrorenal form
782772000,Congenital muscular dystrophy with intellectual disability and severe epilepsy
782825008,"Primary microcephaly, epilepsy, permanent neonatal diabetes syndrome"
782828005,Developmental delay due to methylmalonate semialdehyde dehydrogenase deficiency
782886007,"Infantile spasms, psychomotor retardation, progressive brain atrophy, basal ganglia disease syndrome"
782918002,2-aminoadipic 2-oxoadipic aciduria
783057002,DNA replication helicase/nuclease 2-related mitochondrial deoxyribonucleic acid deletion syndrome
783064000,Progressive myoclonic epilepsy type 3
783065004,Autosomal recessive optic atrophy type 7
78311009,Histidine transport defect
783157004,Leigh syndrome with nephrotic syndrome
783174004,Congenital muscular dystrophy with intellectual disability
783175003,Congenital muscular dystrophy without intellectual disability
783176002,Congenital muscular dystrophy with cerebellar involvement
783178001,Combined oxidative phosphorylation deficiency type 20
783558004,Combined oxidative phosphorylation defect type 11
783559007,Reunion Island Larsen-like syndrome
783615009,Erythropoietic uroporphyria associated with myeloid malignancy
783616005,Perilipin 1 related familial partial lipodystrophy
783620009,Dominant hypophosphatemia with nephrolithiasis and/or osteoporosis
783696009,Hyperandrogenism due to cortisone reductase deficiency
783717008,Phosphoglucomutase 1-related congenital disorder of glycosylation
783722008,Myopathy and diabetes mellitus
78373000,Sucrase-isomaltase deficiency
783734000,"Mitochondrial deoxyribonucleic acid depletion syndrome, hepatocerebral form due to deoxyguanosine kinase deficiency"
783740007,Diazoxide-resistant focal hyperinsulinism due to sulfonylurea receptor 1 deficiency
783741006,Diazoxide-resistant focal hyperinsulinism due to Kir6.2 deficiency
783767001,Autosomal recessive hyperinsulinism due to sulfonylurea receptor 1 deficiency
783768006,Autosomal recessive hyperinsulinism due to Kir6.2 deficiency
784346006,Navajo neurohepatopathy
784347002,"Autosomal recessive spastic ataxia, optic atrophy, dysarthria syndrome"
784349004,"Cutis laxa with severe pulmonary, gastrointestinal and urinary anomalies"
784370005,Mitochondrial myopathy with reversible cytochrome C oxidase deficiency
784373007,Beta-mercaptolactate cysteine disulfiduria
784381008,Autosomal recessive cutis laxa type 2A
785303004,"Multiple congenital anomalies, hypotonia, seizures syndrome"
78544004,Chronic hypertensive uremia
78548001,Enzymopathy
78586005,gamma-Glutamyltransferase deficiency
78642008,"Ocular albinism, type I"
787412002,Short chain acyl-coenzyme A dehydrogenase deficiency
78812008,Neonatal dehydration
788491008,Hyperinsulinemia due to malignant insulinoma
788492001,Hyperinsulinemia due to benign insulinoma
78921008,Autosomal recessive ocular albinism
78960005,Pancreatic triacylglycerol lipase deficiency
789657008,ATPase cation transporting 13A2 related juvenile neuronal ceroid lipofuscinosis
789762004,Delayed conjugation of bilirubin
791000124107,2-methyl-3-hydroxybutyric aciduria
79169000,Alkalemia
79385002,Lowe syndrome
79488001,Thyroxine plasma membrane transport defect
79886009,Disorder of copper metabolism
79935000,Farber's lipogranulomatosis
80006005,Disorder of bilirubin metabolism
80119007,Pericarditis co-occurrent and due to uremia
80231000119105,Circulating enzyme deficiency
80394007,Hyperglycemia
80473005,Neonatal hyperhistidinemia
80544005,Spongy degeneration of central nervous system
80710001,Primary hypomagnesemia
80887004,Inherited methylmalonic acidemia AND homocystinuria
80902009,Neutral 1 amino acid transport defect
80908008,Ornithine carbamoyltransferase deficiency
80963002,Glucose-6-phosphate dehydrogenase deficiency class V variant anemia
81475007,Acquired nephrogenic diabetes insipidus
81531005,Diabetes mellitus type 2 in obese
816067005,"Diabetes, hypogonadism, deafness, intellectual disability syndrome"
81677009,Lactation tetany
81685000,Pancreatic alpha-amylase deficiency
81873006,Iodide peroxidase defect
81891001,Hypersecretion of ovarian androgens
81896006,Dysmorphic sialidosis with renal involvement
81986001,Renal secondary osteodystrophia fibrosa
81987005,"Familial hypokalemic alkalosis, Gullner type"
819953000,Glycogen storage disease due to muscle phosphorylase kinase deficiency
82003006,Glucose-6-phosphate dehydrogenase deficiency class IV variant anemia
82141001,"Pregestational diabetes mellitus AND/OR impaired glucose tolerance, modified White class A"
82236004,Familial x-linked hypophosphatemic vitamin D refractory rickets
82245003,Cobalamin B disease
82260000,"Pregestational diabetes mellitus AND/OR impaired glucose tolerance, modified White class R"
822995009,Hyperglycemia due to diabetes mellitus
82319005,Acyl-coenzyme A dehydrogenase deficiency
82342003,Yellow mutant oculocutaneous albinism
82500001,Wolman's disease
82701004,"Pregestational diabetes mellitus AND/OR impaired glucose tolerance, modified White class FR"
827115000,Autosomal dominant progressive external ophthalmoplegia
827117008,Autosomal recessive progressive external ophthalmoplegia
82793005,Hypothalamic obesity
82800008,Dipsogenic diabetes insipidus
828971000000101,"Primary hyperoxaluria, type III"
82994006,Amino acid deficiency
830052009,Polycystic ovary syndrome of right ovary
830053004,Polycystic ovary syndrome of left ovary
830054005,Polycystic ovary syndrome of bilateral ovaries
83076007,Disorder of glycine metabolism
83201000119108,Secondary carnitine deficiency
83469008,Hyperinsulinism
83470009,"Ehlers-Danlos syndrome, type 1"
83563007,Renal hemosiderosis
83586000,"Ehlers-Danlos syndrome, dysfibronectinemic"
836343001,Hereditary xanthinuria type 1
83761007,Hepatic hemosiderosis
83817008,Altitude alkalosis
83832001,Metachromatic leukodystrophy without arylsulfatase deficiency
83850008,Acidosis co-occurrent and due to uremia
83858001,Indicanuria
84121007,Iminoglycinuria
84193000,"alpha, alpha-Trehalase deficiency"
84260001,Hemoglobinopathy with cyanosis
84264005,Muscle carnitine deficiency
84361000119102,Insulin reactive hypoglycemia due to type 2 diabetes mellitus
84371000119108,Hypoglycemia due to type 1 diabetes mellitus
84618009,Disorder of propionate AND/OR methylmalonate metabolism
8468007,Legal abortion with uremia
84727000,Osteitis fibrosa cystica
84816006,Chester-type porphyria
849171000000106,Impaired glucose regulation
84937002,Cerebral hyponatremia
85020001,Cystinuria
852781000000103,Adult cystinosis
85444005,Disorder of pyrimidine metabolism
85487008,Renal phosphaturia
858301000000107,Pre-diabetes
85880000,"Pseudohypoaldosteronism, type 1, dominant form"
860858001,Glycogen storage disease due to muscle pyruvate kinase deficiency
860859009,Erythropoietic protoporphyria due to ferrochelatase deficiency
860860004,Glycogen storage disease type IXB
86095007,Inborn error of metabolism
86353007,Hypocalciuria
86444004,"Niemann-Pick disease, type C, acute form"
86531000119105,Abnormal lipid deposits
86667008,"Ehlers-Danlos syndrome, dominant type 4"
86859003,Glucose-6-phosphate dehydrogenase variant enzyme deficiency anemia
870313002,Perinatal lethal Gaucher disease
870383008,Deficiency of 24-hydroxylase
87049008,Disorder of phosphorus metabolism
870590002,Acute hypoxemic respiratory failure due to disease caused by Severe acute respiratory syndrome coronavirus 2
87074006,Salla disease
87235005,Dialysis disequilibrium syndrome
874900008,Moderate deficiency of glucose-6-phosphate dehydrogenase
8764008,Chronic respiratory acidosis
87694001,Pyruvate carboxylase deficiency
87827003,Isovaleryl-coenzyme A dehydrogenase deficiency
87898000,Neonatal hypomagnesemia
879937000,Alpha-N-acetylgalactosaminidase deficiency type 1
880065001,Alpha-N-acetylgalactosaminidase deficiency type 2
880066000,Alpha-N-acetylgalactosaminidase deficiency type 3
8801005,Secondary diabetes mellitus
8808004,Biotinidase deficiency
88351001,Hypercalcemia associated with chronic dialysis
88380005,Acute milk alkali syndrome
88393000,Sanfilippo syndrome
88469006,Zellweger syndrome
8849004,Uridine diphosphate glucose-4-epimerase deficiency
88512005,Impaired glucose tolerance associated with insulin receptor abnormality
88518009,Wilson's disease
8868001,Dyshormonogenetic goiter AND iodide leak
88740003,Thyrotoxicosis factitia with thyrotoxic crisis
8900005,Hypoproteinemia
890171006,Ketosis-prone diabetes mellitus
890435004,Classical phenylketonuria with partial deficiency of phenylalanine hydroxylase
890436003,Classical phenylketonuria with total deficiency of phenylalanine hydroxylase
8933000,"Crigler-Najjar syndrome, type I"
894741000000107,Hypoglycaemic warning absent
895227002,Fetal hypercapnia
89579000,Tetrahydrofolate methyltransferase deficiency
89597008,"Glycogen storage disease, type VII"
89627008,Hyponatremia
89719007,Thyrotoxicosis without goiter or other cause
897592003,Congenital disorder of glycosylation type 1i
898091000000107,Organic acidaemia
90054000,Iatrogenic hyperinsulinism
90073001,Collagen deficiency syndrome
90093009,"Hereditary orotic aciduria, type 2"
90500005,Carnitine palmitoyltransferase deficiency
90505000,Autosomal recessive hypophosphatemic vitamin D refractory rickets
90560007,Inflammatory disorder due to increased blood urate level
90616004,Chronic respiratory alkalosis
90739004,Thyrotoxicosis
9105005,Muscle adenosine monophosphate deaminase deficiency
91180009,"Pseudohypoaldosteronism, type 1, recessive form"
91273001,Lactic acidosis
9128006,Disorder of the gamma-glutamyl cycle
91352004,Diabetes mellitus due to structurally abnormal insulin
91632005,Hypophosphaturia
924311000000106,Acute exacerbation of gout
9311003,Hermansky-Pudlak syndrome
9326001,Conjugated hyperbilirubinemia
9345005,Dialysis dementia
93466004,"Gonadal dysgenesis with auditory dysfunction, autosomal recessive inheritance"
9360008,Hyperammonemia
9386003,Gouty neuritis
9414007,Impaired glucose tolerance
9537004,Juvenile GM 2 gangliosidosis
95565000,Pseudoporphyria
95569006,Uremic coma
95582003,Kidney crystallization
95612000,Neonatal respiratory acidosis
95613005,Neonatal respiratory alkalosis
95622006,Fetal virilism
95837007,Central cyanosis
9635004,Late metabolic acidosis of newborn
9723006,Hyperphosphatasemia with bone disease
97361000119109,Hypoalbuminemia due to protein calorie malnutrition
9936001,Perinatal jaundice due to fetal OR neonatal hepatitis
9979004,Disorder of androgen receptor
